date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:57:13	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:12%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/categories/27	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/categories/27	(from https://www.laurettefugain.org/category/antennes-regionales/)
10:57:14	3785/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:13%20GMT	https://www.laurettefugain.org/tag/recherche/feed/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/recherche/feed/index.html	(from https://www.laurettefugain.org/tag/recherche/)
10:57:14	3789/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:13%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/tags/15	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/tags/15	(from https://www.laurettefugain.org/tag/recherche/)
10:57:14	3821/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:14%20GMT	https://www.laurettefugain.org/tag/recherche/isabellemercier@laurettefugain.org	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/recherche/isabellemercier@laurettefugain.org	(from https://www.laurettefugain.org/tag/recherche/)
10:57:16	3849/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:15%20GMT	https://www.laurettefugain.org/wp-content/uploads/2022/01/APPEL-DOFFRES-A-PROJET-DE-RECHERCHE.pdf	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2022/01/APPEL-DOFFRES-A-PROJET-DE-RECHERCHE.pdf	(from https://www.laurettefugain.org/tag/recherche/)
10:57:19	128605/128605	---M--	200	added ('OK')	image/png	date:Thu,%2003%20Mar%202022%2014:45:42%20GMT	https://www.laurettefugain.org/wp-content/uploads/2022/01/AppelOffresProjetsRecherche-LauretteFugain.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2022/01/AppelOffresProjetsRecherche-LauretteFugain.png	(from https://www.laurettefugain.org/tag/recherche/)
10:57:19	162290/162290	---M--	200	added ('OK')	text/html	date:Mon,%2018%20Mar%202024%2009:57:14%20GMT	https://www.laurettefugain.org/tag/don/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/don/index.html	(from https://www.laurettefugain.org/tag/recherche/)
10:57:19	82449/82449	---M--	200	added ('OK')	image/png	date:Thu,%2012%20May%202022%2016:47:02%20GMT	https://www.laurettefugain.org/wp-content/uploads/2020/09/rendez-vous-laurette-fugain.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2020/09/rendez-vous-laurette-fugain.png	(from https://www.laurettefugain.org/tag/recherche/)
10:57:20	165414/165414	---M--	200	added ('OK')	text/html	date:Mon,%2018%20Mar%202024%2009:57:15%20GMT	https://www.laurettefugain.org/2e-edition-rendez-vous-laurette-fugain-evenement-digital/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/2e-edition-rendez-vous-laurette-fugain-evenement-digital/index.html	(from https://www.laurettefugain.org/tag/recherche/)
10:57:20	3373/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:20%20GMT	https://laurettefugain.org/sites/default/files/docs/RDV%20LF/2ed/MIN_Solidarites_Sante_RVB_150.png	C:/My%20Web%20Sites/www.laurettefugain.org/laurettefugain.org/sites/default/files/docs/RDV%20LF/2ed/MIN_Solidarites_Sante_RVB_150.png	(from https://www.laurettefugain.org/tag/recherche/)
10:57:21	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:20%20GMT	https://www.laurettefugain.org/sites/default/files/docs/RDV%20LF/2ed/INCA-Seul_logoVect-2014-OK-200.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/sites/default/files/docs/RDV%20LF/2ed/INCA-Seul_logoVect-2014-OK-200.png	(from https://www.laurettefugain.org/tag/recherche/)
10:57:21	3841/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:21%20GMT	https://www.laurettefugain.org/sites/default/files/docs/RDV%20LF/2ed/BANNIER%20850_2.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/sites/default/files/docs/RDV%20LF/2ed/BANNIER%20850_2.png	(from https://www.laurettefugain.org/tag/recherche/)
10:57:21	3841/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:21%20GMT	https://www.laurettefugain.org/sites/default/files/docs/RDV%20LF/2ed/BANNIER%20850_1.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/sites/default/files/docs/RDV%20LF/2ed/BANNIER%20850_1.png	(from https://www.laurettefugain.org/tag/recherche/)
10:57:22	3841/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:21%20GMT	https://www.laurettefugain.org/sites/default/files/docs/RDV%20LF/2ed/BANNIER%20850_3.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/sites/default/files/docs/RDV%20LF/2ed/BANNIER%20850_3.png	(from https://www.laurettefugain.org/tag/recherche/)
10:57:22	10940/10940	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:09:56%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-59191.css?ver=1709042996	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-59191a9ca.css	(from https://www.laurettefugain.org/tag/recherche/)
10:57:22	11179/11179	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:08:47%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-3242.css?ver=1709042927	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-32426fe9.css	(from https://www.laurettefugain.org/tag/recherche/)
10:57:22	3785/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:22%20GMT	https://www.laurettefugain.org/tag/evenement/feed/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/evenement/feed/index.html	(from https://www.laurettefugain.org/tag/evenement/)
10:57:23	3789/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:23%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/tags/16	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/tags/16	(from https://www.laurettefugain.org/tag/evenement/)
10:57:23	3821/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:23%20GMT	https://www.laurettefugain.org/tag/evenement/isabellemercier@laurettefugain.org	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/evenement/isabellemercier@laurettefugain.org	(from https://www.laurettefugain.org/tag/evenement/)
10:57:26	66400/66400	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Feb%202023%2011:00:18%20GMT	https://www.laurettefugain.org/wp-content/uploads/2023/02/Parcours_10km_2023-768x342.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2023/02/Parcours_10km_2023-768x342.jpg	(from https://www.laurettefugain.org/tag/evenement/)
10:57:28	157974/157974	---M--	200	added ('OK')	text/html	date:Mon,%2018%20Mar%202024%2009:57:23%20GMT	https://www.laurettefugain.org/10km-etoiles-defi-sportif-solidaire/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/10km-etoiles-defi-sportif-solidaire/index.html	(from https://www.laurettefugain.org/tag/evenement/)
10:57:30	168839/168839	---M--	200	added ('OK')	text/html	date:Mon,%2018%20Mar%202024%2009:57:25%20GMT	https://www.laurettefugain.org/replay-rendez-vous-laurette-fugain-2021/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/replay-rendez-vous-laurette-fugain-2021/index.html	(from https://www.laurettefugain.org/tag/evenement/)
10:57:32	143643/143643	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2013:39:06%20GMT	https://www.laurettefugain.org/wp-content/uploads/2022/03/ReplayRDVALF.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2022/03/ReplayRDVALF.jpg	(from https://www.laurettefugain.org/tag/evenement/)
10:57:32	11696/11696	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:16:15%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-63601.css?ver=1709043375	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-636010c86.css	(from https://www.laurettefugain.org/tag/evenement/)
10:57:33	99143/99143	---M--	200	added ('OK')	image/png	date:Thu,%2007%20Apr%202022%2013:39:51%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/06/tombola-laurette-fugain.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/06/tombola-laurette-fugain.png	(from https://www.laurettefugain.org/tag/evenement/)
10:57:34	13322/13322	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:07:18%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-59517.css?ver=1709042838	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-59517d978.css	(from https://www.laurettefugain.org/tag/evenement/)
10:57:34	3817/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:34%20GMT	https://www.laurettefugain.org/enquete-action-patients-sante-en-danger/feed/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/enquete-action-patients-sante-en-danger/feed/index.html	(from https://www.laurettefugain.org/enquete-action-patients-sante-en-danger/)
10:57:34	11948/11948	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:07:23%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-32421.css?ver=1709042843	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-32421f486.css	(from https://www.laurettefugain.org/tag/evenement/)
10:57:35	416274/416274	---M--	200	added ('OK')	image/png	date:Mon,%2020%20Feb%202023%2010:39:06%20GMT	https://www.laurettefugain.org/wp-content/uploads/2023/02/Banniere-10km-des-etoiles.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2023/02/Banniere-10km-des-etoiles.png	(from https://www.laurettefugain.org/tag/evenement/)
10:57:36	12369/12369	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:32:46%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-63275.css?ver=1709044366	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-6327572b2.css	(from https://www.laurettefugain.org/enquete-action-patients-sante-en-danger/)
10:57:37	3793/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:36%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/posts/63275	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/posts/63275	(from https://www.laurettefugain.org/enquete-action-patients-sante-en-danger/)
10:57:37	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:36%20GMT	https://www.laurettefugain.org/?p=63275	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/indexe07e.html	(from https://www.laurettefugain.org/enquete-action-patients-sante-en-danger/)
10:57:37	4193/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:37%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fenquete-action-patients-sante-en-danger%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedd56f	(from https://www.laurettefugain.org/enquete-action-patients-sante-en-danger/)
10:57:39	4309/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:38%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fenquete-action-patients-sante-en-danger%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedb9e4	(from https://www.laurettefugain.org/enquete-action-patients-sante-en-danger/)
10:57:39	21221/21221	---M--	200	added ('OK')	image/png	date:Fri,%2018%20Nov%202022%2013:56:58%20GMT	https://www.laurettefugain.org/wp-content/uploads/2022/11/Logo-Action-Patients.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2022/11/Logo-Action-Patients.png	(from https://www.laurettefugain.org/enquete-action-patients-sante-en-danger/)
10:57:41	3785/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:41%20GMT	https://www.laurettefugain.org/tag/leucemie/feed/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/leucemie/feed/index.html	(from https://www.laurettefugain.org/tag/leucemie/)
10:57:43	160450/160450	---M--	200	added ('OK')	text/html	date:Mon,%2018%20Mar%202024%2009:57:38%20GMT	https://www.laurettefugain.org/2022/11/18/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/2022/11/18/index.html	(from https://www.laurettefugain.org/enquete-action-patients-sante-en-danger/)
10:57:44	3789/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:44%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/tags/74	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/tags/74	(from https://www.laurettefugain.org/tag/leucemie/)
10:57:44	184991/184991	---M--	200	added ('OK')	image/png	date:Fri,%2018%20Nov%202022%2015:04:11%20GMT	https://www.laurettefugain.org/wp-content/uploads/2022/11/infographie_action_patients_etude_prise_en_charge-768x2880.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2022/11/infographie_action_patients_etude_prise_en_charge-768x2880.png	(from https://www.laurettefugain.org/enquete-action-patients-sante-en-danger/)
10:57:45	156139/156139	---M--	200	added ('OK')	text/html	date:Mon,%2018%20Mar%202024%2009:57:40%20GMT	https://www.laurettefugain.org/letat-attaque-en-justice/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/letat-attaque-en-justice/index.html	(from https://www.laurettefugain.org/enquete-action-patients-sante-en-danger/)
10:57:46	3817/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:46%20GMT	https://www.laurettefugain.org/tag/leucemie/marketing@lymphomacoalition.org	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/leucemie/marketing@lymphomacoalition.org	(from https://www.laurettefugain.org/tag/leucemie/)
10:57:47	37738/37738	---M--	200	added ('OK')	image/png	date:Thu,%2003%20Mar%202022%2015:59:17%20GMT	https://www.laurettefugain.org/wp-content/uploads/2022/02/LymphomaCoalition2022-LauretteFugain.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2022/02/LymphomaCoalition2022-LauretteFugain.png	(from https://www.laurettefugain.org/tag/leucemie/)
10:57:49	161930/161930	---M--	200	added ('OK')	text/html	date:Mon,%2018%20Mar%202024%2009:57:45%20GMT	https://www.laurettefugain.org/enquete-internationale-lymphome-llc-2022/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/enquete-internationale-lymphome-llc-2022/index.html	(from https://www.laurettefugain.org/tag/leucemie/)
10:57:51	169168/169168	---M--	200	added ('OK')	text/html	date:Mon,%2018%20Mar%202024%2009:57:47%20GMT	https://www.laurettefugain.org/tag/myelome/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/myelome/index.html	(from https://www.laurettefugain.org/tag/leucemie/)
10:57:51	11761/11761	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:06:27%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-60472.css?ver=1709042787	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-60472acd4.css	(from https://www.laurettefugain.org/tag/leucemie/)
10:57:53	169232/169232	---M--	200	added ('OK')	text/html	date:Mon,%2018%20Mar%202024%2009:57:48%20GMT	https://www.laurettefugain.org/tag/rdv-virtuel/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/rdv-virtuel/index.html	(from https://www.laurettefugain.org/tag/leucemie/)
10:57:54	3785/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:53%20GMT	https://www.laurettefugain.org/tag/lymphome/feed/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/lymphome/feed/index.html	(from https://www.laurettefugain.org/tag/lymphome/)
10:57:54	3789/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:53%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/tags/75	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/tags/75	(from https://www.laurettefugain.org/tag/lymphome/)
10:57:54	169540/169540	---M--	200	added ('OK')	text/html	date:Mon,%2018%20Mar%202024%2009:57:49%20GMT	https://www.laurettefugain.org/tag/rendez-vous-laurette-fugain/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/rendez-vous-laurette-fugain/index.html	(from https://www.laurettefugain.org/tag/leucemie/)
10:57:55	3817/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:55%20GMT	https://www.laurettefugain.org/tag/lymphome/marketing@lymphomacoalition.org	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/lymphome/marketing@lymphomacoalition.org	(from https://www.laurettefugain.org/tag/lymphome/)
10:57:56	3785/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:55%20GMT	https://www.laurettefugain.org/tag/shf-2022/feed/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/shf-2022/feed/index.html	(from https://www.laurettefugain.org/tag/shf-2022/)
10:57:56	3789/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:56%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/tags/97	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/tags/97	(from https://www.laurettefugain.org/tag/shf-2022/)
10:57:56	3785/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:56%20GMT	https://www.laurettefugain.org/tag/chercheur/feed/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/chercheur/feed/index.html	(from https://www.laurettefugain.org/tag/chercheur/)
10:57:57	3789/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:57%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/tags/93	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/tags/93	(from https://www.laurettefugain.org/tag/chercheur/)
10:57:58	3785/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:57%20GMT	https://www.laurettefugain.org/tag/portrait/feed/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/tag/portrait/feed/index.html	(from https://www.laurettefugain.org/tag/portrait/)
10:57:58	3805/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:57:58%20GMT	https://www.laurettefugain.org/american-society-of-hematology/feed/	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/american-society-of-hematology/feed/index.html	(from https://www.laurettefugain.org/american-society-of-hematology/)
